drone2	1678173255.504658	0.759860	-4.076007	1.283702
drone2	1678173255.524580	0.759860	-4.076007	1.283702
drone2	1678173255.544551	0.759860	-4.076007	1.283702
drone2	1678173255.564548	0.759860	-4.076007	1.283702
drone2	1678173255.584438	0.759860	-4.076007	1.283702
drone2	1678173255.604368	0.759860	-4.076007	1.283702
drone2	1678173255.624344	0.759860	-4.076007	1.283877
drone2	1678173255.644296	0.759860	-4.076007	1.283877
drone2	1678173255.664288	0.759860	-4.076007	1.283702
drone2	1678173255.684176	0.759860	-4.076007	1.283702
drone2	1678173255.704133	0.759860	-4.076007	1.283877
drone2	1678173255.724093	0.759860	-4.076007	1.283877
drone2	1678173255.744081	0.759860	-4.076007	1.283877
drone2	1678173255.764971	0.759860	-4.076007	1.283702
drone2	1678173255.783914	0.759860	-4.076007	1.283702
drone2	1678173255.803883	0.759860	-4.076007	1.283702
drone2	1678173255.823893	0.759860	-4.076007	1.283702
drone2	1678173255.843833	0.759860	-4.076007	1.283702
drone2	1678173255.863758	0.759860	-4.076007	1.283702
drone2	1678173255.883706	0.759860	-4.076007	1.283702
drone2	1678173255.903660	0.759860	-4.076007	1.283528
drone2	1678173255.923566	0.759860	-4.076007	1.283528
drone2	1678173255.943580	0.759860	-4.076007	1.283528
drone2	1678173255.963510	0.759860	-4.076007	1.283528
drone2	1678173255.983460	0.759860	-4.076007	1.283528
drone2	1678173256.003356	0.759860	-4.076007	1.283353
drone2	1678173256.023311	0.759860	-4.076007	1.283528
drone2	1678173256.043256	0.759860	-4.076007	1.283528
drone2	1678173256.063193	0.759860	-4.076007	1.283353
drone2	1678173256.083153	0.759860	-4.076007	1.283353
drone2	1678173256.103097	0.759860	-4.076007	1.283528
drone2	1678173256.123057	0.759860	-4.076007	1.283528
drone2	1678173256.143999	0.759860	-4.076007	1.283353
drone2	1678173256.163943	0.759860	-4.076007	1.283353
drone2	1678173256.183830	0.759860	-4.076007	1.283353
drone2	1678173256.203837	0.759860	-4.076007	1.283353
drone2	1678173256.223827	0.759860	-4.076007	1.283179
drone2	1678173256.243722	0.759860	-4.076007	1.283179
drone2	1678173256.263707	0.759860	-4.076007	1.283179
drone2	1678173256.283643	0.759860	-4.076007	1.283179
drone2	1678173256.303578	0.759860	-4.076007	1.283179
drone2	1678173256.323532	0.759860	-4.076007	1.283179
drone2	1678173256.343524	0.759860	-4.076007	1.283353
drone2	1678173256.363437	0.759860	-4.076007	1.283353
drone2	1678173256.383382	0.759860	-4.076007	1.283353
drone2	1678173256.403325	0.759860	-4.076007	1.283353
drone2	1678173256.423238	0.759860	-4.076007	1.283353
drone2	1678173256.443189	0.759860	-4.076007	1.283353
drone2	1678173256.463169	0.759860	-4.076007	1.283353
drone2	1678173256.483098	0.759860	-4.076007	1.283353
drone2	1678173256.503058	0.759860	-4.076007	1.283353
drone2	1678173256.523015	0.759860	-4.076007	1.283353
drone2	1678173256.542962	0.759860	-4.076007	1.283179
drone2	1678173256.562919	0.759860	-4.076007	1.283353
drone2	1678173256.582860	0.759860	-4.076007	1.283353
drone2	1678173256.602812	0.759860	-4.076007	1.283353
drone2	1678173256.622780	0.759860	-4.076007	1.283353
drone2	1678173256.642737	0.759860	-4.076007	1.283179
drone2	1678173256.663637	0.759860	-4.076007	1.283179
drone2	1678173256.682633	0.759860	-4.076007	1.283179
drone2	1678173256.702577	0.759860	-4.076007	1.283179
drone2	1678173256.722533	0.759860	-4.076007	1.283179
drone2	1678173256.742519	0.759860	-4.076007	1.283179
drone2	1678173256.762409	0.759860	-4.076007	1.283179
drone2	1678173256.783327	0.759860	-4.076007	1.283179
drone2	1678173256.803288	0.759860	-4.076007	1.283353
drone2	1678173256.823241	0.759860	-4.076007	1.283353
drone2	1678173256.843199	0.759860	-4.076007	1.283353
drone2	1678173256.863137	0.759860	-4.076007	1.283353
drone2	1678173256.882087	0.759860	-4.076007	1.283353
drone2	1678173256.902032	0.759860	-4.076007	1.283528
drone2	1678173256.922999	0.759860	-4.076007	1.283353
drone2	1678173256.942943	0.759860	-4.076007	1.283353
drone2	1678173256.962882	0.759860	-4.076007	1.283353
drone2	1678173256.982833	0.759860	-4.076007	1.283353
drone2	1678173257.002772	0.759860	-4.076007	1.283353
drone2	1678173257.022706	0.759860	-4.076007	1.283353
drone2	1678173257.042756	0.759860	-4.076007	1.283528
drone2	1678173257.062621	0.759860	-4.076007	1.283528
drone2	1678173257.082592	0.759860	-4.076007	1.283528
drone2	1678173257.102580	0.759860	-4.076007	1.283528
drone2	1678173257.122540	0.759860	-4.076007	1.283528
drone2	1678173257.142540	0.759860	-4.076007	1.283528
drone2	1678173257.162557	0.759860	-4.076007	1.283353
drone2	1678173257.182249	0.759860	-4.076007	1.283528
drone2	1678173257.202209	0.759860	-4.076007	1.283528
drone2	1678173257.222198	0.759860	-4.076007	1.283528
drone2	1678173257.242116	0.759860	-4.076007	1.283353
drone2	1678173257.262100	0.759860	-4.076007	1.283353
drone2	1678173257.282017	0.759860	-4.076007	1.283528
drone2	1678173257.301982	0.759860	-4.076007	1.283528
drone2	1678173257.321940	0.759860	-4.076007	1.283353
drone2	1678173257.341873	0.759860	-4.076007	1.283353
drone2	1678173257.361840	0.759860	-4.076007	1.283353
drone2	1678173257.381813	0.759860	-4.076007	1.283528
drone2	1678173257.401742	0.759860	-4.076007	1.283528
drone2	1678173257.421707	0.759860	-4.076007	1.283528
drone2	1678173257.441664	0.759860	-4.076007	1.283528
drone2	1678173257.461605	0.759860	-4.076007	1.283702
drone2	1678173257.481595	0.759860	-4.076007	1.283702
drone2	1678173257.501537	0.759860	-4.076007	1.283702
drone2	1678173257.521556	0.759860	-4.076007	1.283702
drone2	1678173257.542544	0.759860	-4.076007	1.283702
drone2	1678173257.562347	0.759860	-4.076007	1.283528
drone2	1678173257.582270	0.759860	-4.076007	1.283528
drone2	1678173257.602228	0.759860	-4.076007	1.283528
drone2	1678173257.622432	0.759860	-4.076007	1.283528
drone2	1678173257.642106	0.759860	-4.076007	1.283528
drone2	1678173257.662074	0.759860	-4.076007	1.283528
drone2	1678173257.682026	0.759860	-4.076007	1.283528
drone2	1678173257.701980	0.759860	-4.076007	1.283528
drone2	1678173257.721927	0.759860	-4.076007	1.283528
drone2	1678173257.741880	0.759860	-4.076007	1.283528
drone2	1678173257.761833	0.759860	-4.076007	1.283528
drone2	1678173257.781784	0.759860	-4.076007	1.283528
drone2	1678173257.801723	0.759860	-4.076007	1.283528
drone2	1678173257.821680	0.759860	-4.076007	1.283702
drone2	1678173257.841636	0.759860	-4.076007	1.283702
drone2	1678173257.861600	0.759860	-4.076007	1.283702
drone2	1678173257.881539	0.759860	-4.076007	1.283528
drone2	1678173257.901487	0.759860	-4.076007	1.283528
drone2	1678173257.921470	0.759860	-4.076007	1.283528
drone2	1678173257.941402	0.759860	-4.076007	1.283702
drone2	1678173257.961335	0.759860	-4.076007	1.283702
drone2	1678173257.982249	0.759860	-4.076007	1.283702
drone2	1678173258.001203	0.759860	-4.076007	1.283528
drone2	1678173258.021169	0.759860	-4.076007	1.283528
drone2	1678173258.041121	0.759860	-4.076007	1.283528
drone2	1678173258.061072	0.759860	-4.076007	1.283528
drone2	1678173258.081034	0.759860	-4.076007	1.283528
drone2	1678173258.100975	0.759860	-4.076007	1.283528
drone2	1678173258.120883	0.759860	-4.076007	1.283528
drone2	1678173258.140847	0.759860	-4.076007	1.283528
drone2	1678173258.160790	0.759860	-4.076007	1.283702
drone2	1678173258.180755	0.759860	-4.076007	1.283528
drone2	1678173258.200757	0.759860	-4.076007	1.283528
drone2	1678173258.220666	0.759860	-4.076007	1.283528
drone2	1678173258.240611	0.759860	-4.076007	1.283702
drone2	1678173258.260591	0.759860	-4.076007	1.283702
drone2	1678173258.280498	0.759860	-4.076007	1.283702
drone2	1678173258.300456	0.759860	-4.076007	1.283702
drone2	1678173258.320461	0.759860	-4.076007	1.283528
drone2	1678173258.340340	0.759860	-4.076007	1.283528
drone2	1678173258.360299	0.759860	-4.076007	1.283528
drone2	1678173258.380219	0.759860	-4.076007	1.283528
drone2	1678173258.400225	0.759860	-4.076007	1.283528
drone2	1678173258.421123	0.759860	-4.076007	1.283528
drone2	1678173258.441035	0.759860	-4.076007	1.283528
drone2	1678173258.461031	0.759860	-4.076007	1.283528
drone2	1678173258.480979	0.759860	-4.076007	1.283528
drone2	1678173258.500919	0.759860	-4.076007	1.283353
drone2	1678173258.520866	0.759860	-4.076007	1.283353
drone2	1678173258.540853	0.759860	-4.076007	1.283528
drone2	1678173258.560775	0.759860	-4.076007	1.283528
drone2	1678173258.580730	0.759860	-4.076007	1.283353
drone2	1678173258.600622	0.759860	-4.076007	1.283353
drone2	1678173258.620585	0.759860	-4.076007	1.283353
drone2	1678173258.640544	0.759860	-4.076007	1.283528
drone2	1678173258.660487	0.759860	-4.076007	1.283528
drone2	1678173258.680492	0.759860	-4.076007	1.283528
drone2	1678173258.700448	0.759860	-4.076007	1.283528
drone2	1678173258.720353	0.759860	-4.076007	1.283528
drone2	1678173258.740326	0.759860	-4.076007	1.283528
drone2	1678173258.760262	0.759860	-4.076007	1.283353
drone2	1678173258.780206	0.759860	-4.076007	1.283353
drone2	1678173258.800161	0.759860	-4.076007	1.283353
drone2	1678173258.820101	0.759860	-4.076007	1.283353
drone2	1678173258.840059	0.759860	-4.076007	1.283353
drone2	1678173258.860031	0.759860	-4.076007	1.283179
drone2	1678173258.880939	0.759860	-4.076007	1.283179
drone2	1678173258.899906	0.759860	-4.076007	1.283179
drone2	1678173258.919849	0.759860	-4.076007	1.283179
drone2	1678173258.939828	0.759860	-4.076007	1.283179
drone2	1678173258.959749	0.759860	-4.076007	1.283179
drone2	1678173258.979722	0.759860	-4.076007	1.283004
drone2	1678173258.999716	0.759860	-4.076007	1.283004
drone2	1678173259.020560	0.759860	-4.076007	1.283179
drone2	1678173259.040551	0.759860	-4.076007	1.283179
drone2	1678173259.060544	0.759860	-4.076007	1.283179
drone2	1678173259.080418	0.759860	-4.076007	1.283179
drone2	1678173259.099463	0.759860	-4.076007	1.283179
drone2	1678173259.119337	0.759860	-4.076007	1.283179
drone2	1678173259.139277	0.759860	-4.076007	1.283179
drone2	1678173259.159202	0.759860	-4.076007	1.283179
drone2	1678173259.180169	0.759860	-4.076007	1.283004
drone2	1678173259.200097	0.759860	-4.076007	1.283004
drone2	1678173259.220041	0.759860	-4.076007	1.283004
drone2	1678173259.239988	0.759860	-4.076007	1.283004
drone2	1678173259.259937	0.759860	-4.076007	1.283004
drone2	1678173259.279899	0.759860	-4.076007	1.283004
drone2	1678173259.299877	0.759860	-4.076007	1.282830
drone2	1678173259.319793	0.759860	-4.076007	1.283004
drone2	1678173259.339758	0.759860	-4.076007	1.283004
drone2	1678173259.359713	0.759860	-4.076007	1.283004
drone2	1678173259.379630	0.759860	-4.076007	1.283004
drone2	1678173259.399627	0.759860	-4.076007	1.283004
drone2	1678173259.419577	0.759860	-4.076007	1.283004
drone2	1678173259.439537	0.759860	-4.076007	1.283004
drone2	1678173259.459466	0.759860	-4.076007	1.283004
drone2	1678173259.479403	0.759860	-4.076007	1.283004
drone2	1678173259.499394	0.759860	-4.076007	1.283004
drone2	1678173259.519311	0.759860	-4.076007	1.283004
drone2	1678173259.539258	0.759860	-4.076007	1.283179
drone2	1678173259.559216	0.759860	-4.076007	1.283004
drone2	1678173259.579177	0.759860	-4.076007	1.283179
drone2	1678173259.599108	0.759860	-4.076007	1.283179
drone2	1678173259.619056	0.759860	-4.076007	1.283179
drone2	1678173259.639000	0.759860	-4.076007	1.283004
drone2	1678173259.658942	0.759860	-4.076007	1.283004
drone2	1678173259.678916	0.759860	-4.076007	1.283004
drone2	1678173259.698856	0.759860	-4.076007	1.282830
drone2	1678173259.718809	0.759860	-4.076007	1.282830
drone2	1678173259.738821	0.759860	-4.076007	1.283004
drone2	1678173259.759709	0.759860	-4.076007	1.282830
drone2	1678173259.778640	0.759860	-4.076007	1.282830
drone2	1678173259.799594	0.759860	-4.076007	1.282830
drone2	1678173259.819563	0.759860	-4.076007	1.282830
drone2	1678173259.839530	0.759860	-4.076007	1.282830
drone2	1678173259.859451	0.759860	-4.076007	1.282655
drone2	1678173259.879384	0.759860	-4.076007	1.282655
drone2	1678173259.899380	0.759860	-4.076007	1.282655
drone2	1678173259.919328	0.759860	-4.076007	1.282655
drone2	1678173259.939247	0.759860	-4.076007	1.282655
drone2	1678173259.959201	0.759860	-4.076007	1.282655
drone2	1678173259.979153	0.759860	-4.076007	1.282655
drone2	1678173259.999110	0.759860	-4.076007	1.282655
drone2	1678173260.019074	0.759860	-4.076007	1.282655
drone2	1678173260.038994	0.759860	-4.076007	1.282655
drone2	1678173260.058914	0.759860	-4.076007	1.282481
drone2	1678173260.078901	0.759860	-4.076007	1.282481
drone2	1678173260.098892	0.759860	-4.076007	1.282481
drone2	1678173260.118798	0.759860	-4.076007	1.282655
drone2	1678173260.138737	0.759860	-4.076007	1.282655
drone2	1678173260.158921	0.759860	-4.076007	1.282655
drone2	1678173260.178652	0.759860	-4.076007	1.282655
drone2	1678173260.198611	0.759860	-4.076007	1.282655
drone2	1678173260.219520	0.759860	-4.076007	1.282830
drone2	1678173260.238491	0.759860	-4.076007	1.282830
drone2	1678173260.258363	0.759860	-4.076007	1.282830
drone2	1678173260.278441	0.759860	-4.076007	1.282830
drone2	1678173260.298292	0.759860	-4.076007	1.282830
drone2	1678173260.318260	0.759860	-4.076007	1.282830
drone2	1678173260.338193	0.759860	-4.076007	1.282830
drone2	1678173260.358140	0.759860	-4.076007	1.283004
drone2	1678173260.378052	0.759860	-4.076007	1.283004
drone2	1678173260.398042	0.759860	-4.076007	1.282830
drone2	1678173260.417964	0.759860	-4.076007	1.283004
drone2	1678173260.437916	0.759860	-4.076007	1.283004
drone2	1678173260.457885	0.759860	-4.076007	1.283004
drone2	1678173260.477781	0.759860	-4.076007	1.283004
drone2	1678173260.497773	0.759860	-4.076007	1.283004
drone2	1678173260.517773	0.759860	-4.076007	1.283004
drone2	1678173260.537695	0.759860	-4.076007	1.283179
drone2	1678173260.557642	0.759860	-4.076007	1.283004
drone2	1678173260.577606	0.759860	-4.076007	1.283004
drone2	1678173260.597548	0.759860	-4.076007	1.283179
drone2	1678173260.617517	0.759860	-4.076007	1.283179
drone2	1678173260.637464	0.759860	-4.076007	1.283179
drone2	1678173260.658416	0.759860	-4.076007	1.283179
drone2	1678173260.678333	0.759860	-4.076007	1.283353
drone2	1678173260.698265	0.759860	-4.076007	1.283353
drone2	1678173260.718178	0.759860	-4.076007	1.283353
drone2	1678173260.738148	0.759860	-4.076007	1.283353
drone2	1678173260.758116	0.759860	-4.076007	1.283353
drone2	1678173260.778050	0.759860	-4.076007	1.283353
drone2	1678173260.797956	0.759860	-4.076007	1.283179
drone2	1678173260.817962	0.759860	-4.076007	1.283179
drone2	1678173260.837886	0.759860	-4.076007	1.283179
drone2	1678173260.857874	0.759860	-4.076007	1.283179
drone2	1678173260.877825	0.759860	-4.076007	1.283179
drone2	1678173260.897792	0.759860	-4.076007	1.283179
drone2	1678173260.917733	0.759860	-4.076007	1.283179
drone2	1678173260.937674	0.759860	-4.076007	1.283179
drone2	1678173260.957607	0.759860	-4.076007	1.283179
drone2	1678173260.977562	0.759860	-4.076007	1.283004
drone2	1678173260.997519	0.759860	-4.076007	1.283179
drone2	1678173261.017494	0.759860	-4.076007	1.283179
drone2	1678173261.037408	0.759860	-4.076007	1.283179
drone2	1678173261.057359	0.759860	-4.076007	1.283004
drone2	1678173261.077391	0.759860	-4.076007	1.283179
drone2	1678173261.098245	0.759860	-4.076007	1.283004
drone2	1678173261.117231	0.759860	-4.076007	1.283004
drone2	1678173261.137171	0.759860	-4.076007	1.283004
drone2	1678173261.157114	0.759860	-4.076007	1.283004
drone2	1678173261.177133	0.759860	-4.076007	1.282830
drone2	1678173261.196989	0.759860	-4.076007	1.282830
drone2	1678173261.217095	0.759860	-4.076007	1.283004
drone2	1678173261.236911	0.759860	-4.076007	1.283004
drone2	1678173261.256842	0.759860	-4.076007	1.283004
drone2	1678173261.277758	0.759860	-4.076007	1.282830
drone2	1678173261.297756	0.759860	-4.076007	1.283004
drone2	1678173261.316740	0.759860	-4.076007	1.283004
drone2	1678173261.336645	0.759860	-4.076007	1.283004
drone2	1678173261.356609	0.759860	-4.076007	1.283004
drone2	1678173261.376546	0.759860	-4.076007	1.283004
drone2	1678173261.396498	0.759860	-4.076007	1.283004
drone2	1678173261.417454	0.759860	-4.076007	1.283179
drone2	1678173261.437404	0.759860	-4.076007	1.283179
drone2	1678173261.457330	0.759860	-4.076007	1.283179
drone2	1678173261.477269	0.759860	-4.076007	1.283179
drone2	1678173261.497218	0.759860	-4.076007	1.283179
drone2	1678173261.517223	0.759860	-4.076007	1.283004
drone2	1678173261.537107	0.759860	-4.076007	1.283004
drone2	1678173261.557057	0.759860	-4.076007	1.283004
drone2	1678173261.576994	0.759860	-4.076007	1.283004
drone2	1678173261.596982	0.759860	-4.076007	1.283004
drone2	1678173261.617110	0.759860	-4.076007	1.283004
drone2	1678173261.636837	0.759860	-4.076007	1.283004
drone2	1678173261.656756	0.759860	-4.076007	1.282830
drone2	1678173261.676743	0.759860	-4.076007	1.282830
drone2	1678173261.696705	0.759860	-4.076007	1.282830
drone2	1678173261.716648	0.759860	-4.076007	1.282830
drone2	1678173261.736596	0.759860	-4.076007	1.282830
drone2	1678173261.756547	0.759860	-4.076007	1.282830
drone2	1678173261.776463	0.759860	-4.076007	1.283004
drone2	1678173261.796400	0.759860	-4.076007	1.283004
drone2	1678173261.816503	0.759860	-4.076007	1.283004
drone2	1678173261.836329	0.759860	-4.076007	1.283004
drone2	1678173261.856325	0.759860	-4.076007	1.283004
drone2	1678173261.876322	0.759860	-4.076007	1.283004
drone2	1678173261.896220	0.759860	-4.076007	1.283004
drone2	1678173261.916152	0.759860	-4.076007	1.283004
drone2	1678173261.936107	0.759860	-4.076007	1.282830
drone2	1678173261.956066	0.759860	-4.076007	1.282830
drone2	1678173261.976976	0.759860	-4.076007	1.282830
drone2	1678173261.996931	0.759860	-4.076007	1.282830
drone2	1678173262.016888	0.759860	-4.076007	1.282830
drone2	1678173262.036821	0.759860	-4.076007	1.283004
drone2	1678173262.056790	0.759860	-4.076007	1.283004
drone2	1678173262.076742	0.759860	-4.076007	1.283004
drone2	1678173262.096691	0.759860	-4.076007	1.283004
drone2	1678173262.116620	0.759860	-4.076007	1.283004
drone2	1678173262.136584	0.759860	-4.076007	1.282830
drone2	1678173262.156510	0.759860	-4.076007	1.282830
drone2	1678173262.176466	0.759860	-4.076007	1.283004
drone2	1678173262.196442	0.759860	-4.076007	1.283004
drone2	1678173262.216371	0.759860	-4.076007	1.283004
drone2	1678173262.236372	0.759860	-4.076007	1.283004
drone2	1678173262.256368	0.759860	-4.076007	1.283004
drone2	1678173262.276211	0.759860	-4.076007	1.282830
drone2	1678173262.296154	0.759860	-4.076007	1.282830
drone2	1678173262.316125	0.759860	-4.076007	1.282830
drone2	1678173262.336071	0.759860	-4.076007	1.282830
drone2	1678173262.356020	0.759860	-4.076007	1.282830
drone2	1678173262.375968	0.759860	-4.076007	1.282830
drone2	1678173262.395914	0.759860	-4.076007	1.282830
drone2	1678173262.416876	0.759860	-4.076007	1.283004
drone2	1678173262.435804	0.759860	-4.076007	1.283004
drone2	1678173262.455777	0.759860	-4.076007	1.283004
drone2	1678173262.475709	0.759860	-4.076007	1.283004
